timestamp,voltage,current,percentage
2026-05-02 10:26:07.738,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:07.970,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:08.229,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:08.464,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:08.729,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:08.977,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:09.226,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:09.476,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:09.741,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:09.978,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:10.241,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:10.462,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:10.722,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:10.967,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:11.239,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:11.466,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:11.725,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:11.976,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:12.228,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:12.462,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:12.727,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:12.961,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:13.225,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:13.469,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:13.721,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:13.964,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:14.221,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:14.468,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:14.724,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:14.961,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:15.237,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:15.474,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:15.720,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:15.961,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:16.222,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:16.466,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:16.745,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:16.964,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:17.222,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:17.460,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:17.722,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:17.970,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:18.221,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:18.465,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:18.732,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:18.967,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:19.226,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:19.460,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:19.726,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:19.969,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:20.220,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:20.460,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:20.720,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:20.977,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:21.221,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:21.460,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:21.721,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:21.959,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:22.221,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:22.461,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:22.720,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:22.966,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:23.254,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:23.462,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:23.726,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:23.966,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:24.220,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:24.462,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:24.720,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:24.973,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:25.224,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:25.461,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:25.725,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:25.964,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:26.220,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:26.464,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:26.730,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:26.960,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:27.220,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:27.463,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:27.721,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:27.961,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:28.233,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:28.460,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:28.740,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:28.964,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:29.222,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:29.483,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:29.772,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:29.976,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:30.223,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:30.460,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:30.723,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:30.960,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:31.219,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:31.460,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:31.727,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:31.974,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:32.235,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:32.461,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:32.724,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:32.971,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:33.231,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:33.459,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:33.718,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:33.959,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:34.250,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:34.458,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:34.721,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:34.958,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:35.224,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:35.459,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:35.740,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:35.976,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:36.232,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:36.458,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:36.727,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:36.965,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:37.223,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:37.468,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:37.730,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:37.962,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:38.219,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:38.458,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:38.719,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:38.962,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:39.233,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:39.460,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:39.718,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:39.958,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:40.234,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:40.466,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:40.724,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:40.969,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:41.232,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:41.469,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:41.727,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:41.978,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:42.217,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:42.463,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:42.730,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:42.970,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:43.226,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:43.457,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:43.721,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:43.970,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:44.227,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:44.462,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:44.720,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:44.958,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:45.220,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:45.470,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:45.730,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:45.966,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:46.224,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:46.464,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:46.732,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:46.965,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:47.225,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:47.467,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:47.725,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:47.966,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:48.217,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:48.461,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:48.718,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:48.965,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:49.226,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:49.463,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:49.733,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:49.972,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:50.237,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:50.461,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:50.726,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:51.024,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:51.228,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:51.461,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:51.727,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:51.975,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:52.228,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:52.475,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:52.734,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:52.971,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:53.225,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:53.463,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:53.725,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:53.960,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:54.216,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:54.457,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:54.724,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:54.974,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:55.232,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:55.468,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:55.733,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:55.963,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:56.229,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:56.468,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:56.729,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:56.971,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:57.227,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:57.461,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:57.727,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:57.974,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:58.225,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:58.470,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:58.732,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:58.960,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:59.215,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:59.475,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:59.716,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:59.977,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:00.224,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:00.465,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:00.726,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:00.966,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:01.216,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:01.457,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:01.741,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:01.967,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:02.238,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:02.463,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:02.725,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:02.976,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:03.228,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:03.457,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:03.722,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:03.963,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:04.222,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:04.459,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:04.719,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:04.968,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:05.229,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:05.462,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:05.717,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:05.965,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:06.219,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:06.472,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:06.721,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:06.982,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:07.229,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:07.461,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:07.723,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:07.965,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:08.224,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:08.459,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:08.726,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:08.955,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:09.217,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:09.467,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:09.715,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:09.965,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:10.229,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:10.468,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:10.726,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:10.970,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:11.214,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:11.465,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:11.722,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:11.972,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:12.226,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:12.459,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:12.720,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:12.961,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:13.219,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:13.462,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:13.735,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:13.960,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:14.227,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:14.454,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:14.716,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:14.954,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:15.225,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:15.463,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:15.716,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:15.955,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:16.219,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:16.454,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:16.715,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:16.964,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:17.213,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:17.462,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:17.723,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:17.979,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:18.230,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:18.455,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:27:18.726,0.0,0.009999999776482582,-0.9999999776482582
