[System]
Platform=SEANO USV
Start_Time=2026-05-02 08:50:16
Timezone=WIB

[Sensor]
Name=Battery

[Columns]
Timestamp(WIB)	Voltage	Current	Percentage
2026-05-02 09:36:16.982	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:17.982	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:18.082	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:19.146	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:19.796	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:19.819	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:19.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:21.870	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:23.611	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:23.799	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:23.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:29.496	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:30.434	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:30.886	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:30.920	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:30.954	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:31.000	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:31.030	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:31.969	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:34.892	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:34.899	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:35.399	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:35.419	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:35.518	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:35.556	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:35.598	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:35.698	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:35.751	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:35.774	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:35.905	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:35.970	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:36.056	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:36.074	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:36.199	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:36.247	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:39.483	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:39.550	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:39.611	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:39.676	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:39.820	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:39.842	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:39.922	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:39.977	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:43.312	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:43.877	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:44.040	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:44.079	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:44.092	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:44.154	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:44.173	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:44.190	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:44.271	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:44.281	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:44.293	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:48.798	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:49.243	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:49.828	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:50.864	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:53.597	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:53.833	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:53.891	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:53.919	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:53.998	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:54.056	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:54.100	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:54.146	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:54.385	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:57.107	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:00.280	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:03.328	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:03.875	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:04.042	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:05.739	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:05.816	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:05.948	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:10.387	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:13.257	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:15.160	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:19.910	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:22.685	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:23.313	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:23.996	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:24.326	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:25.126	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:25.228	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:25.270	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:25.353	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:25.455	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:25.608	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:25.696	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:25.818	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:25.902	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:26.091	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:26.157	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:26.871	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:26.990	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:27.060	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:27.141	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:27.345	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:27.358	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:27.478	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:27.576	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:27.624	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:27.800	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:27.844	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:27.921	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:28.054	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:28.122	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:28.157	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:31.925	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:35.177	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:35.284	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:35.530	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:36.023	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:36.148	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:36.375	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:36.448	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:36.827	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:37.137	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:37.225	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:37.275	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:37.726	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:37.916	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:38.119	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:38.646	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:46.036	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:46.215	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:46.500	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:46.517	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:46.571	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:49.700	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:49.727	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:49.800	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:49.839	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:49.856	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:49.890	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:49.933	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:49.972	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:50.022	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:56.595	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:56.684	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:56.740	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:56.853	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:56.918	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:56.950	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:56.968	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:57.230	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:57.352	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:57.393	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:57.423	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:57.565	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:57.604	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:57.620	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:57.667	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:57.774	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:57.838	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:37:57.892	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:05.598	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:05.634	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:05.680	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:05.720	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:05.808	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:05.854	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:05.889	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:06.009	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:06.062	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:06.119	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:06.162	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:06.217	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:06.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:06.422	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:07.137	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:07.915	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:08.054	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:08.292	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:08.352	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:08.467	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:08.482	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:08.543	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:08.636	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:08.669	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:08.715	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:15.585	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:15.881	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:15.944	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:16.121	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:16.161	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:16.236	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:16.324	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:16.365	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:16.420	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:16.454	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:16.481	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:16.526	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:16.641	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:16.680	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:16.734	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:17.896	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:18.495	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:18.561	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:18.600	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:18.696	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:18.739	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:18.793	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:18.885	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:19.034	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:19.090	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:24.715	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:24.767	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:24.849	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:24.890	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:24.988	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:25.065	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:25.108	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:25.132	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:25.166	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:25.196	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:25.305	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:25.419	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:25.474	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:25.562	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:28.940	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:28.966	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:29.020	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:29.062	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:29.093	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:29.126	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:29.181	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:29.255	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:29.320	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:29.388	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:29.428	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:29.469	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:29.519	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:32.924	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:34.422	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:35.552	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:36.869	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:36.992	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:37.056	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:37.250	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:37.313	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:37.354	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:37.372	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:37.403	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:37.469	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:37.494	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:37.578	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:37.626	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:37.770	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:37.817	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:37.864	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:37.924	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:38.025	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:38.070	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:38.186	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:43.904	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:44.176	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:44.528	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:44.610	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:44.690	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:44.940	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:45.669	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:45.799	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:46.031	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:46.252	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:46.832	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:47.379	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:47.499	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:47.523	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:47.819	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:47.978	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:48.323	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:48.571	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:48.597	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:48.696	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:48.736	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:49.283	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:49.599	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:49.630	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:49.879	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:50.212	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:53.131	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:54.941	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:55.044	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:55.130	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:38:55.349	0.0	0.009999999776482582	-0.9999999776482582
